subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
227825,24,0.0007898632902652,0.0011679850285872,0.4427371025085449,9.298805236816406,17.667381286621094,102.06658935546876
227825,25,0.0010371388634666,0.0020048494916409,0.5237073302268982,10.89256191253662,18.812593460083008,105.5399932861328
227825,26,0.0011281616752967,0.0028396246489137,0.5667411088943481,10.626871109008787,18.922962188720703,106.1634292602539
227825,27,0.001278402400203,0.0021662798244506,0.6264615058898926,8.351181983947754,19.0340633392334,105.23941802978516
227825,28,0.0014743375359103,0.0015766223659738,0.6906574964523315,9.524298667907717,19.739208221435547,103.45635986328124
227825,29,0.0017295537982136,0.0024200719781219,0.7403169274330139,8.15598201751709,20.17453384399414,101.5852508544922
227825,30,0.0020174768287688,0.0019794458057731,0.7819686532020569,5.965719223022461,20.841045379638672,99.937255859375
227825,31,0.0023169179912656,0.0021014306694269,0.8129399418830872,5.371043682098389,21.078937530517575,100.17901611328124
227825,32,0.0026873801834881,0.0040115737356245,0.8496695160865784,6.415612697601318,21.824108123779297,100.79698181152344
228051,18,8.569677447667345e-05,2.4183782443287782e-05,0.0294588096439838,1.0423341989517212,5.958732604980469,72.36133575439453
228051,19,8.706639346200973e-05,2.055481672869064e-05,0.0353354141116142,1.2190017700195312,5.8126397132873535,72.3252182006836
228051,20,8.990385686047375e-05,6.531989492941648e-05,0.0419600792229175,1.7627365589141846,5.61305570602417,73.76302337646484
228051,21,9.325455175712705e-05,8.282237104140222e-05,0.0503669008612632,2.33591103553772,5.753598213195801,76.05590057373047
228051,22,0.0001006743332254,8.871211321093142e-05,0.0642559900879859,1.9594930410385127,5.83994722366333,75.17786407470703
228051,23,0.0001068720375769,9.809608309296892e-05,0.0754588916897773,1.593785524368286,6.154303550720215,75.83116912841797
228051,24,0.0001134663252742,8.954796066973358e-05,0.0848778337240219,1.5572195053100586,6.820188522338867,76.53074645996094
228051,25,0.000126147060655,0.0001313563843723,0.1055975630879402,2.9815561771392822,8.967888832092285,77.631103515625
228051,26,0.0001322540338151,8.825812983559445e-05,0.1163650602102279,2.642373323440552,9.84302043914795,79.3332290649414
228051,27,0.0001431372220395,0.0001275965769309,0.1501965671777725,5.632925033569336,11.539849281311035,87.80070495605469
228051,28,0.0001575731585035,0.0001710925862425,0.1890125870704651,5.476495742797852,12.54353141784668,91.20138549804688
228051,29,0.0001704176393104,0.0001122601752285,0.2263430505990982,4.559562206268311,13.733750343322754,89.76043701171875
228051,30,0.000180042348802,0.0001513133174739,0.2630158066749573,6.45906925201416,15.422696113586426,86.09548950195312
228051,31,0.0001920297218021,0.0001329418009845,0.3023481667041778,6.22564172744751,16.259479522705078,85.1709976196289
228051,32,0.000217629072722,0.0004064156964886,0.3430195152759552,4.724867820739746,17.13266372680664,87.74482727050781
228164,18,0.0,0.0,0.0031587025150656,0.0434626229107379,0.7418032884597778,41.49150466918945
228164,19,0.0,0.0,0.0032560222316533,0.0416369140148162,1.2238352298736572,39.06697845458984
228164,20,0.0,0.0,0.0037212134338915,0.1070224493741989,1.7660231590270996,45.36649703979492
228164,21,0.0,0.0,0.0040510580874979,0.1479729264974594,1.9713642597198489,49.54466247558594
228164,22,0.0,0.0,0.0082335015758872,0.2775501012802124,2.56548285484314,62.80049514770508
228164,23,0.0,0.0,0.0076658870093524,0.1788790225982666,3.0071768760681152,58.43230819702149
228164,24,0.0,0.0,0.0113555053249001,0.2033575475215912,3.698498964309693,58.32795333862305
228164,25,0.0,0.0,0.0162347070872783,0.4005733728408813,4.196683406829834,67.50354766845703
228164,26,0.0,0.0,0.0175930205732584,0.340243935585022,4.385520458221436,63.60307312011719
228164,27,8.106087625492364e-05,3.7265930586727336e-05,0.0201003700494766,0.4849987626075744,4.707849979400635,59.35704803466797
228164,28,8.382646774407476e-05,3.505446875351481e-05,0.0235814489424228,0.4820544719696045,5.2097015380859375,57.88804626464844
228164,29,8.731155685381964e-05,5.158537169336341e-05,0.0268473830074071,0.5339500904083252,5.755986213684082,58.254337310791016
228164,30,9.156067972071467e-05,5.142964073456824e-05,0.0317980088293552,0.4844496250152588,6.252346038818359,69.84568786621094
228164,31,9.502896864432842e-05,3.873569585266523e-05,0.0356599576771259,0.3190609216690063,7.349056720733643,69.57817077636719
228164,32,9.795941150514408e-05,2.916587982326746e-05,0.0366634391248226,0.4362285733222961,7.421374320983887,64.52287292480469
228194,18,8.844382682582363e-05,3.884852412738837e-05,0.0346347689628601,2.266805410385132,9.24201488494873,95.40550231933594
228194,19,9.065680205821992e-05,0.0001255150418728,0.0509662330150604,3.559138298034668,10.761066436767578,94.0837631225586
228194,20,9.402960859006272e-05,7.409413228742778e-05,0.063722901046276,3.179723024368286,11.490737915039062,93.1463851928711
228194,21,9.743639384396374e-05,8.642978355055675e-05,0.0792391076683998,3.97712516784668,12.73587417602539,95.98407745361328
228194,22,0.000104882317828,9.783149289432912e-05,0.1089265495538711,4.433274269104004,15.828775405883787,100.41104888916016
228194,23,0.0001140168023994,0.0001512755843577,0.1508891433477401,8.382345199584961,18.5506649017334,109.4251480102539
228194,24,0.0001254703383892,0.0001794825948309,0.2059822231531143,8.500875473022461,19.900955200195312,107.22203063964844
228194,25,0.0001431948476238,0.0001879515766631,0.3140568435192108,10.619175910949709,21.930288314819336,101.96326446533205
228194,26,0.0001546162384329,0.0002056393714156,0.3657363355159759,10.84136962890625,22.1733512878418,104.55912017822266
228194,27,0.0001709371281322,0.0002334494784008,0.4359109997749328,10.074999809265137,23.01869773864746,105.94343566894533
228194,28,0.000188191756024,0.0001609523897059,0.5337693095207214,16.77244758605957,24.643505096435547,108.21778106689452
228194,29,0.0001991741155507,0.0001904356468003,0.6305136680603027,11.728299140930176,26.34319305419922,107.00836944580078
228194,30,0.0002514796797186,0.0009016526164487,0.7141785621643066,14.460445404052734,27.56681251525879,108.8557586669922
228194,31,0.0003098049201071,0.0005164607428014,0.8028799891471863,13.920836448669434,28.386829376220703,111.15997314453124
228194,32,0.0004062707012053,0.0016252649948,0.890580415725708,10.958429336547852,29.16903686523437,110.87664031982422
228473,18,0.0,0.0,0.0221507810056209,0.8707405924797058,4.095402240753174,63.82477188110352
228473,19,8.13175065559335e-05,4.73530417366419e-05,0.02652451954782,1.389689564704895,5.21545934677124,73.29081726074219
228473,20,8.374416938750073e-05,2.8608748834813014e-05,0.0350350029766559,1.270444631576538,6.3123555183410645,76.94847106933594
228473,21,8.57365521369502e-05,5.3696901886723936e-05,0.0402235984802246,1.1877416372299194,7.3370184898376465,77.27591705322266
228473,22,9.035353286890312e-05,5.8979381719836965e-05,0.0452646240592002,1.298868179321289,7.976528644561768,76.36576080322266
228473,23,9.44685671129264e-05,6.810737249907106e-05,0.0562148354947567,1.7592841386795044,9.116159439086914,81.0389404296875
228473,24,9.93466455838643e-05,6.290338205872104e-05,0.0707219988107681,1.945439696311951,9.732145309448242,79.51614379882812
228473,25,0.0001074259416782,7.748480857117102e-05,0.0912875086069107,2.6786227226257324,10.99285888671875,77.49488067626953
228473,26,0.0001117651045206,8.640439045848325e-05,0.1064072251319885,3.1818556785583496,11.305621147155762,81.53755187988281
228473,27,0.0001207867317134,9.565109940012916e-05,0.1248911544680595,2.2040698528289795,12.114875793457031,82.79885864257812
228473,28,0.0001284287427552,0.0001210046830237,0.1534199267625808,5.2729034423828125,12.442046165466309,83.54295349121094
228473,29,0.0001406417723046,0.000131341163069,0.1878922879695892,4.064632892608643,13.567750930786133,82.8515396118164
228473,30,0.0001529150322312,0.0001712663797661,0.2240426391363144,5.437636852264404,14.055087089538574,83.42074584960938
228473,31,0.0001642927963985,0.0001546133426018,0.2547681033611297,4.585728645324707,14.682663917541504,84.11724090576172
228473,32,0.000185488112038,0.0003276129136793,0.285578042268753,4.229682445526123,15.32740879058838,84.5618667602539
228590,18,0.0,0.0,0.0083572920411825,0.5617257356643677,3.2216079235076904,69.214599609375
228590,19,0.0,0.0,0.0114371804520487,1.0184825658798218,3.607178688049317,71.27841186523438
228590,20,0.0,0.0,0.014791470952332,0.6882317662239075,3.972815990447998,68.6963882446289
228590,21,0.0,0.0,0.0170819759368896,0.7391842007637024,4.240694046020508,68.4522933959961
228590,22,8.141541184158996e-05,4.743877434520982e-05,0.0229307599365711,1.011500358581543,4.69435977935791,71.26360321044922
228590,23,8.637550490675494e-05,6.181356002343819e-05,0.0299609117209911,0.7246719598770142,4.988837242126465,71.74134063720703
228590,24,9.073453838936985e-05,7.025022205198184e-05,0.0344803258776664,0.9379172325134276,5.942841053009033,67.96142578125
228590,25,9.909160144161432e-05,9.2228438006714e-05,0.0435468070209026,1.013415813446045,6.315573215484619,65.9846420288086
228590,26,0.0001047403347911,0.0001216671080328,0.0477604530751705,0.8992366194725037,6.548372745513916,67.01372528076172
228590,27,0.0001122900357586,7.528872083639726e-05,0.0525964647531509,1.1124629974365234,8.909560203552246,68.78495025634766
228590,28,0.0001190222756122,0.0001144069829024,0.0576292276382446,0.9823135137557985,12.075823783874512,74.60076904296875
228590,29,0.0001276504481211,9.88134925137274e-05,0.0647287145256996,1.4178909063339231,16.480812072753906,85.79425048828125
228590,30,0.0001370786922052,0.0001159326566266,0.0821760222315788,2.396046638488769,21.14696311950684,100.04084014892578
228590,31,0.0001454984012525,0.0001274852838832,0.1278415471315384,5.191356658935547,24.101789474487305,112.5338134765625
228590,32,0.0001685617316979,0.0004044116358272,0.1933541446924209,6.882735252380371,28.488142013549805,117.78440856933594
228613,18,0.0,0.0,0.0010117610218003,0.0099222091957926,0.6332408785820007,34.279205322265625
228613,19,0.0,0.0,0.0009978668531402,0.0058200587518513,0.7113831639289856,34.55938720703125
228613,20,0.0,0.0,0.0009844693122431,0.011216283775866,0.8526225090026855,36.996070861816406
228613,21,0.0,0.0,0.0011802914086729,0.0200548078864812,0.8805857300758362,38.22022247314453
228613,22,0.0,0.0,0.0011411849409341,0.0158322639763355,0.990925669670105,37.614036560058594
228613,23,0.0,0.0,0.0012750995811074,0.0303024351596832,1.0972042083740234,36.97126388549805
228613,24,0.0,0.0,0.0013505454408004,0.0427832752466201,1.154621720314026,36.86418151855469
228613,25,0.0,0.0,0.0015922096790745,0.0311309583485126,1.3313099145889282,37.363548278808594
228613,26,0.0,0.0,0.0019252563361078,0.0373257584869861,1.3993637561798096,38.378414154052734
228613,27,0.0,0.0,0.0022917075548321,0.0359302386641502,1.4789574146270752,39.13385009765625
228613,28,0.0,0.0,0.002808035351336,0.154027372598648,1.6337915658950806,40.13086318969727
228613,29,0.0,0.0,0.003999117296189,0.1032141596078872,1.7063251733779907,39.76049041748047
228613,30,0.0,0.0,0.0044505507685244,0.066664919257164,2.0245349407196045,39.3795280456543
228613,31,0.0,0.0,0.0050700614228844,0.050557866692543,2.1331021785736084,39.655120849609375
228613,32,0.0,0.0,0.0053717899136245,0.0938685312867164,2.3331785202026367,40.18844985961914
228688,18,9.4328832346946e-05,9.911837696563452e-05,0.0766121596097946,4.234632015228272,10.710841178894045,101.73650360107422
228688,19,9.961926843971014e-05,0.0001262408040929,0.0955435782670974,4.529245376586914,11.577908515930176,95.9200210571289
228688,20,0.0001060734430211,8.624984184280038e-05,0.1184959709644317,5.350768089294434,12.052490234375,95.74122619628906
228688,21,0.0001114482947741,0.0001114224287448,0.1426809430122375,6.773593902587891,12.29853343963623,98.81822967529295
228688,22,0.0001195384684251,0.0001161501204478,0.1946051716804504,6.852481842041016,12.819175720214844,99.10286712646484
228688,23,0.0001270206266781,9.51692054513842e-05,0.2442607283592224,8.670734405517578,13.941619873046877,96.63468933105467
228688,24,0.000136023358209,0.0003320167597848,0.3123421669006347,11.884807586669922,14.560620307922363,94.9728546142578
228688,25,0.0001634963264223,0.0004358141741249,0.414245992898941,12.986546516418455,15.0381441116333,98.3852310180664
228688,26,0.000181238821824,0.0003576335147954,0.4747443795204162,14.033004760742188,15.394824981689451,100.90398406982422
228688,27,0.0002174218097934,0.0006203360971994,0.5554372668266296,11.901423454284668,16.680545806884766,98.244384765625
228688,28,0.0003185352834407,0.0017305875662714,0.6572797894477844,12.274004936218262,18.864320755004883,99.03045654296876
228688,29,0.0007900284253992,0.0126529028639197,0.742667019367218,12.970507621765137,20.70929718017578,104.9548110961914
228688,30,0.0021042632870376,0.0036387965083122,0.8170042037963867,7.660574436187744,21.77422142028809,104.87741088867188
228688,31,0.0025027198716998,0.0031089528929442,0.8495022058486938,5.980889797210693,23.34443473815918,103.96509552001952
228688,32,0.0028515309095382,0.007501904387027,0.8688805103302002,4.337165832519531,24.46037101745605,105.3019790649414
229414,18,0.0,0.0,0.000950334535446,0.0541457273066043,1.285015344619751,52.467384338378906
229414,19,0.0,0.0,0.0012717001372948,0.0418465100228786,1.5318658351898191,50.50168228149414
229414,20,0.0,0.0,0.0013443202478811,0.1265961974859237,1.442525029182434,48.92107009887695
229414,21,0.0,0.0,0.0024770793970674,0.2496825158596038,3.48240327835083,53.97063827514648
229414,22,0.0,0.0,0.0074323378503322,0.5563367605209351,5.560275077819824,73.39848327636719
229414,23,0.0,0.0,0.0163875985890626,1.0820155143737793,8.992656707763672,84.12358093261719
229414,24,0.0,0.0,0.0275915600359439,1.200927495956421,10.66214656829834,82.51563262939453
229414,25,0.0,0.0,0.0520963631570339,2.6408562660217285,12.216062545776367,82.69206237792969
229414,26,0.0,0.0,0.0616340935230255,2.023237943649292,13.423144340515137,79.64380645751953
229414,27,0.0,0.0,0.0748663544654846,1.501173973083496,13.96043872833252,76.57036590576172
229414,28,0.0,0.0,0.0882713496685028,2.483496904373169,14.242093086242676,78.42035675048828
229414,29,9.831249917624518e-05,7.314224058063701e-05,0.1276674419641494,4.455509185791016,15.78338623046875,89.63229370117188
229414,30,0.0001039357957779,7.723370072199032e-05,0.156067669391632,5.181826114654541,15.792819023132324,89.6687240600586
229414,31,0.000110191082058,7.797874422976747e-05,0.2399168014526367,9.442286491394045,16.8824462890625,92.1126937866211
229414,32,0.0001196075318148,9.804546425584704e-05,0.3092890679836273,8.407159805297852,17.023244857788086,89.29203796386719
229616,18,8.454146154690534e-05,4.883400833932683e-05,0.0173970516771078,0.7438085675239563,4.711239814758301,70.83798217773438
229616,19,8.70971562108025e-05,6.294975173659623e-05,0.0209709126502275,0.8641892075538635,5.764354705810547,81.25230407714844
229616,20,9.103306365432218e-05,7.521676161559299e-05,0.0277743246406316,1.4419645071029663,7.028456211090088,92.26426696777344
229616,21,9.41051621339284e-05,6.551405385835096e-05,0.0360931269824504,1.3841614723205566,8.233692169189453,94.0684585571289
229616,22,0.0001049294005497,9.11936440388672e-05,0.0521593876183033,2.373000383377075,10.177998542785645,94.9691925048828
229616,23,0.0001135082711698,0.0001354544074274,0.0668266490101814,2.170506238937378,11.369013786315918,91.53595733642578
229616,24,0.0001245525199919,0.0001643946015974,0.0791455805301666,2.4032859802246094,12.724075317382812,91.33063507080078
229616,25,0.0001448852854082,0.0001936132612172,0.1069017946720123,3.2249646186828613,14.840067863464355,86.34000396728516
229616,26,0.0001564469275763,0.0002517871325835,0.1201711744070053,3.059989213943481,15.91833209991455,86.53785705566406
229616,27,0.0001783410552889,0.0002675696741789,0.1457852274179458,3.427331924438477,16.830068588256836,86.29971313476562
